location_name,FIPS,year_id,val
Assumption Parish,22007,2008,75.99575346
Assumption Parish,22007,2009,76.36306755
Assumption Parish,22007,2010,76.64571266
Assumption Parish,22007,2011,76.63954240000002
Assumption Parish,22007,2012,76.84303442
Assumption Parish,22007,2013,76.85610268
Assumption Parish,22007,2014,76.83997482
Avoyelles Parish,22009,1980,72.18980068
Avoyelles Parish,22009,1981,72.23797398
Avoyelles Parish,22009,1982,72.50461507
Avoyelles Parish,22009,1983,72.63478776
Avoyelles Parish,22009,1984,72.79212401
Avoyelles Parish,22009,1985,72.65423174
Avoyelles Parish,22009,1986,72.55752849
Avoyelles Parish,22009,1987,72.70027949
Avoyelles Parish,22009,1988,72.85164445
Avoyelles Parish,22009,1989,72.7308237
Avoyelles Parish,22009,1990,72.92790394
Avoyelles Parish,22009,1991,72.83886682
Avoyelles Parish,22009,1992,72.96909037
Avoyelles Parish,22009,1993,72.67165225
Avoyelles Parish,22009,1994,72.89821042
Avoyelles Parish,22009,1995,72.73708951
Avoyelles Parish,22009,1996,73.02601647
Avoyelles Parish,22009,1997,73.21298455
Avoyelles Parish,22009,1998,73.53187208
Avoyelles Parish,22009,1999,73.28509090000001
Avoyelles Parish,22009,2000,73.38355199
Avoyelles Parish,22009,2001,73.39824873
Avoyelles Parish,22009,2002,73.21558709
Avoyelles Parish,22009,2003,73.48673732
Avoyelles Parish,22009,2004,73.51646851
Avoyelles Parish,22009,2005,73.37853042
Avoyelles Parish,22009,2006,73.68177013
Avoyelles Parish,22009,2007,73.84170097
Avoyelles Parish,22009,2008,73.99661116
Avoyelles Parish,22009,2009,74.12833917
Avoyelles Parish,22009,2010,74.17649257
Avoyelles Parish,22009,2011,74.14027795
Avoyelles Parish,22009,2012,74.06425385
Avoyelles Parish,22009,2013,74.12305738
Avoyelles Parish,22009,2014,74.03109431
Beauregard Parish,22011,1980,72.15347318
Beauregard Parish,22011,1981,72.4663585
Beauregard Parish,22011,1982,72.82386048
Beauregard Parish,22011,1983,72.64595729999998
Beauregard Parish,22011,1984,72.84954859
Beauregard Parish,22011,1985,72.87977636
Beauregard Parish,22011,1986,72.91387996
Beauregard Parish,22011,1987,72.97725734
Beauregard Parish,22011,1988,73.0433624
Beauregard Parish,22011,1989,73.09417451
Beauregard Parish,22011,1990,73.22006834
Beauregard Parish,22011,1991,73.31539231
Beauregard Parish,22011,1992,73.52113348
Beauregard Parish,22011,1993,73.46558099
Beauregard Parish,22011,1994,73.41676478
Beauregard Parish,22011,1995,73.47977967
Beauregard Parish,22011,1996,73.82365834
Beauregard Parish,22011,1997,74.15336068
Beauregard Parish,22011,1998,74.23483351
Beauregard Parish,22011,1999,74.24742304
Beauregard Parish,22011,2000,74.32944514
Beauregard Parish,22011,2001,74.1927952
Beauregard Parish,22011,2002,74.27221477
Beauregard Parish,22011,2003,74.35442712
Beauregard Parish,22011,2004,74.53543973
Beauregard Parish,22011,2005,74.38708383
Beauregard Parish,22011,2006,74.50771624
Beauregard Parish,22011,2007,74.71617557
Beauregard Parish,22011,2008,74.89826961
Beauregard Parish,22011,2009,74.98976363
Beauregard Parish,22011,2010,75.36668593
Beauregard Parish,22011,2011,75.36665089
Beauregard Parish,22011,2012,75.38023403
Beauregard Parish,22011,2013,75.30691723
Beauregard Parish,22011,2014,75.09076322
Bienville Parish,22013,1980,72.38827071
Bienville Parish,22013,1981,72.5365973
Bienville Parish,22013,1982,72.76597596
Bienville Parish,22013,1983,72.72362829
Bienville Parish,22013,1984,72.91247033
Bienville Parish,22013,1985,72.84159594
Bienville Parish,22013,1986,72.76189549
Bienville Parish,22013,1987,72.68946941
Bienville Parish,22013,1988,72.76115091
Bienville Parish,22013,1989,72.70866213
Bienville Parish,22013,1990,72.90860725
Bienville Parish,22013,1991,72.86612554
Bienville Parish,22013,1992,72.99507603
Bienville Parish,22013,1993,72.76087807
Bienville Parish,22013,1994,72.8530868
Bienville Parish,22013,1995,72.81198761
Bienville Parish,22013,1996,73.21515787
Bienville Parish,22013,1997,73.31203144
Bienville Parish,22013,1998,73.48954681
Bienville Parish,22013,1999,73.446326
Bienville Parish,22013,2000,73.32098576
Bienville Parish,22013,2001,73.28835893
Bienville Parish,22013,2002,73.30167833
Bienville Parish,22013,2003,73.35599037
Bienville Parish,22013,2004,73.56531521
Bienville Parish,22013,2005,73.52550281
Bienville Parish,22013,2006,73.55982625
Bienville Parish,22013,2007,73.66512589
Bienville Parish,22013,2008,73.76315100000002
Bienville Parish,22013,2009,73.86638432
Bienville Parish,22013,2010,73.9836608
Bienville Parish,22013,2011,73.93209893
Bienville Parish,22013,2012,73.93423578
Bienville Parish,22013,2013,73.84052919
Bienville Parish,22013,2014,73.89678299
Bossier Parish,22015,1980,73.16973291
Bossier Parish,22015,1981,73.5168129
Bossier Parish,22015,1982,73.96589986
Bossier Parish,22015,1983,74.09918847
Bossier Parish,22015,1984,74.25871808
Bossier Parish,22015,1985,74.28160694
Bossier Parish,22015,1986,74.36854395
Bossier Parish,22015,1987,74.27080797
Bossier Parish,22015,1988,74.48856573
Bossier Parish,22015,1989,74.51294567
Bossier Parish,22015,1990,74.6237026
Bossier Parish,22015,1991,74.629029
Bossier Parish,22015,1992,74.99264649
Bossier Parish,22015,1993,74.81168129
Bossier Parish,22015,1994,74.87106905
Bossier Parish,22015,1995,74.89529514
Bossier Parish,22015,1996,75.28708892
Bossier Parish,22015,1997,75.60017534
Bossier Parish,22015,1998,75.69936567
Bossier Parish,22015,1999,75.54724664
Bossier Parish,22015,2000,75.6928502
Bossier Parish,22015,2001,75.69872652
Bossier Parish,22015,2002,75.78124275
Bossier Parish,22015,2003,75.74610025
Bossier Parish,22015,2004,76.05135571
Bossier Parish,22015,2005,76.20064701
Bossier Parish,22015,2006,76.41460802
Bossier Parish,22015,2007,76.69545959999998
Bossier Parish,22015,2008,76.94941574
Bossier Parish,22015,2009,76.85417552
Bossier Parish,22015,2010,77.06905327
Bossier Parish,22015,2011,77.26652609
Bossier Parish,22015,2012,77.36831697
Bossier Parish,22015,2013,77.27403098
Bossier Parish,22015,2014,77.14291074
Caddo Parish,22017,1980,71.56006637
Caddo Parish,22017,1981,71.88980516
Caddo Parish,22017,1982,72.01178278
Caddo Parish,22017,1983,72.36540247
Caddo Parish,22017,1984,72.51697107
Caddo Parish,22017,1985,72.55460742
Caddo Parish,22017,1986,72.65208794
Caddo Parish,22017,1987,72.90588009
Caddo Parish,22017,1988,72.83510211
Caddo Parish,22017,1989,72.91594737
Caddo Parish,22017,1990,72.91794113
Caddo Parish,22017,1991,73.01270338
Caddo Parish,22017,1992,73.27118553
Caddo Parish,22017,1993,73.15703138
Caddo Parish,22017,1994,73.00298103
Caddo Parish,22017,1995,73.20399482
Caddo Parish,22017,1996,73.67404154
Caddo Parish,22017,1997,73.84863517
Caddo Parish,22017,1998,74.06142862
Caddo Parish,22017,1999,74.24944739
Caddo Parish,22017,2000,74.08029006
Caddo Parish,22017,2001,73.76181364
Caddo Parish,22017,2002,74.07888949
Caddo Parish,22017,2003,73.94822623
Caddo Parish,22017,2004,74.25252538
Caddo Parish,22017,2005,74.13339477
Caddo Parish,22017,2006,74.29471927
Caddo Parish,22017,2007,74.36777595
Caddo Parish,22017,2008,74.43515394
Caddo Parish,22017,2009,74.83367896
Caddo Parish,22017,2010,74.99498301
Caddo Parish,22017,2011,75.05600639
Caddo Parish,22017,2012,74.88457851
Caddo Parish,22017,2013,74.97150436
Caddo Parish,22017,2014,74.89201758
Calcasieu Parish,22019,1980,72.10199114
Calcasieu Parish,22019,1981,72.39428957
Calcasieu Parish,22019,1982,72.95696655
Calcasieu Parish,22019,1983,72.80035731
Calcasieu Parish,22019,1984,72.93987061
Calcasieu Parish,22019,1985,72.66496313
Calcasieu Parish,22019,1986,73.02276032
Calcasieu Parish,22019,1987,72.98586296
Calcasieu Parish,22019,1988,72.95862406
Calcasieu Parish,22019,1989,72.78984411
Calcasieu Parish,22019,1990,73.36675377
Calcasieu Parish,22019,1991,73.20601021
Calcasieu Parish,22019,1992,73.58608661
Calcasieu Parish,22019,1993,73.22389469
Calcasieu Parish,22019,1994,73.46027446
Calcasieu Parish,22019,1995,73.66450029
Calcasieu Parish,22019,1996,73.88463015
Calcasieu Parish,22019,1997,74.05731099
Calcasieu Parish,22019,1998,74.38570954
Calcasieu Parish,22019,1999,74.21153089
Calcasieu Parish,22019,2000,74.34229443
Calcasieu Parish,22019,2001,74.15114584
Calcasieu Parish,22019,2002,74.37523169
Calcasieu Parish,22019,2003,74.34916512
Calcasieu Parish,22019,2004,74.35796552
Calcasieu Parish,22019,2005,74.19249641
Calcasieu Parish,22019,2006,74.39932879999998
Calcasieu Parish,22019,2007,74.57093167
Calcasieu Parish,22019,2008,74.7140625
Calcasieu Parish,22019,2009,75.07891337
Calcasieu Parish,22019,2010,75.13511783
Calcasieu Parish,22019,2011,75.48140459
Calcasieu Parish,22019,2012,75.43570109999997
Calcasieu Parish,22019,2013,75.36921828
Calcasieu Parish,22019,2014,75.13466247
Caldwell Parish,22021,1980,72.38219554
Caldwell Parish,22021,1981,72.49824605
Caldwell Parish,22021,1982,72.75041905
Caldwell Parish,22021,1983,72.89418968
Caldwell Parish,22021,1984,72.84936153
Caldwell Parish,22021,1985,72.67073911
Caldwell Parish,22021,1986,72.75160184
Caldwell Parish,22021,1987,72.69439755
Caldwell Parish,22021,1988,72.61063142
Caldwell Parish,22021,1989,72.54194241
Caldwell Parish,22021,1990,72.76333675
Caldwell Parish,22021,1991,72.66921165
Caldwell Parish,22021,1992,72.62979123
Caldwell Parish,22021,1993,72.52219684
Caldwell Parish,22021,1994,72.51206451
Caldwell Parish,22021,1995,72.51726144
Caldwell Parish,22021,1996,72.74285499
Caldwell Parish,22021,1997,72.85882199
Caldwell Parish,22021,1998,73.08683051
Caldwell Parish,22021,1999,73.06962112
Caldwell Parish,22021,2000,73.03168255
Caldwell Parish,22021,2001,72.84509834
Caldwell Parish,22021,2002,72.90971676
Caldwell Parish,22021,2003,72.77360496
Caldwell Parish,22021,2004,73.04653018
Caldwell Parish,22021,2005,72.91594625
Caldwell Parish,22021,2006,72.89208636
Caldwell Parish,22021,2007,73.01892922
Caldwell Parish,22021,2008,73.01345777
Caldwell Parish,22021,2009,73.21829443
Caldwell Parish,22021,2010,73.42312724
Caldwell Parish,22021,2011,73.22587302
Caldwell Parish,22021,2012,73.2801753
Caldwell Parish,22021,2013,73.24704597
Caldwell Parish,22021,2014,73.0598682
Cameron Parish,22023,1980,73.60640242
Cameron Parish,22023,1981,73.76177990000002
Cameron Parish,22023,1982,74.25387795
Cameron Parish,22023,1983,74.40139444
Cameron Parish,22023,1984,74.51525714
Cameron Parish,22023,1985,74.5151125
Cameron Parish,22023,1986,74.67235879
Cameron Parish,22023,1987,74.75383052
Cameron Parish,22023,1988,74.6957936
Cameron Parish,22023,1989,74.90670458
Cameron Parish,22023,1990,75.08564072
Cameron Parish,22023,1991,75.22067442
Cameron Parish,22023,1992,75.49015664
Cameron Parish,22023,1993,75.37666269
Cameron Parish,22023,1994,75.46083159
Cameron Parish,22023,1995,75.57656251
Cameron Parish,22023,1996,75.94518868
Cameron Parish,22023,1997,76.33013603
Cameron Parish,22023,1998,76.53381848
Cameron Parish,22023,1999,76.49815414
Cameron Parish,22023,2000,76.60003782
Cameron Parish,22023,2001,76.64606795
Cameron Parish,22023,2002,76.84718076
Cameron Parish,22023,2003,76.98831415
Cameron Parish,22023,2004,77.27302183
Cameron Parish,22023,2005,77.38687104
Cameron Parish,22023,2006,77.33997585
Cameron Parish,22023,2007,77.60533703
Cameron Parish,22023,2008,77.80903814
Cameron Parish,22023,2009,78.00796511
Cameron Parish,22023,2010,78.16382909
Cameron Parish,22023,2011,78.20461122
Cameron Parish,22023,2012,78.23626146
Cameron Parish,22023,2013,78.27034309
Cameron Parish,22023,2014,78.15403574
Catahoula Parish,22025,1980,72.12239427
Catahoula Parish,22025,1981,72.31174054
Catahoula Parish,22025,1982,72.69547209999998
Catahoula Parish,22025,1983,72.72308587
Catahoula Parish,22025,1984,72.75654182
Catahoula Parish,22025,1985,72.68710981
Catahoula Parish,22025,1986,72.6303123
Catahoula Parish,22025,1987,72.6569245
Catahoula Parish,22025,1988,72.60190312
Catahoula Parish,22025,1989,72.56170166
Catahoula Parish,22025,1990,72.77064082
Catahoula Parish,22025,1991,72.63876083
Catahoula Parish,22025,1992,72.84241133
Catahoula Parish,22025,1993,72.75450991
Catahoula Parish,22025,1994,72.64082088
Catahoula Parish,22025,1995,72.69310487
Catahoula Parish,22025,1996,72.90226839
Catahoula Parish,22025,1997,73.23574889
Catahoula Parish,22025,1998,73.37103629
Catahoula Parish,22025,1999,73.29322145
Catahoula Parish,22025,2000,73.27310939
Catahoula Parish,22025,2001,73.05897455
Catahoula Parish,22025,2002,72.98126688
Catahoula Parish,22025,2003,73.07714658
Catahoula Parish,22025,2004,73.15567351
Catahoula Parish,22025,2005,73.06441709
Catahoula Parish,22025,2006,73.05243799
Catahoula Parish,22025,2007,73.2086887
Catahoula Parish,22025,2008,73.14253767
Catahoula Parish,22025,2009,73.22193762
Catahoula Parish,22025,2010,73.43106471
Catahoula Parish,22025,2011,73.43211686
Catahoula Parish,22025,2012,73.34377873
Catahoula Parish,22025,2013,73.20752965
Catahoula Parish,22025,2014,73.17488553
Claiborne Parish,22027,1980,72.91335298
Claiborne Parish,22027,1981,73.01239004
Claiborne Parish,22027,1982,73.30148361
Claiborne Parish,22027,1983,73.33661187
Claiborne Parish,22027,1984,73.61415382
Claiborne Parish,22027,1985,73.46682144
Claiborne Parish,22027,1986,73.5594071
Claiborne Parish,22027,1987,73.72291009999998
Claiborne Parish,22027,1988,73.63191565
Claiborne Parish,22027,1989,73.63632214
Claiborne Parish,22027,1990,73.87587868
Claiborne Parish,22027,1991,73.84072336
Claiborne Parish,22027,1992,74.13593867
Claiborne Parish,22027,1993,73.9189939
Claiborne Parish,22027,1994,74.05864801
Claiborne Parish,22027,1995,74.07182798
Claiborne Parish,22027,1996,74.47799094
Claiborne Parish,22027,1997,74.74338803
Claiborne Parish,22027,1998,74.85087891
Claiborne Parish,22027,1999,74.87605669
Claiborne Parish,22027,2000,74.65704027
Claiborne Parish,22027,2001,74.66350188
Claiborne Parish,22027,2002,74.78737889
Claiborne Parish,22027,2003,74.76042768
Claiborne Parish,22027,2004,75.05610159999998
Claiborne Parish,22027,2005,74.83187109
Claiborne Parish,22027,2006,75.03413258
Claiborne Parish,22027,2007,75.03627662
Claiborne Parish,22027,2008,75.13058126
Claiborne Parish,22027,2009,75.3574343
Claiborne Parish,22027,2010,75.56740792
Claiborne Parish,22027,2011,75.54349374
Claiborne Parish,22027,2012,75.60467942
Claiborne Parish,22027,2013,75.49673628
Claiborne Parish,22027,2014,75.47996577
Concordia Parish,22029,1980,71.31518518
Concordia Parish,22029,1981,71.64530139
Concordia Parish,22029,1982,71.99005771
Concordia Parish,22029,1983,72.02692941
Concordia Parish,22029,1984,72.11293525
Concordia Parish,22029,1985,72.08123467
Concordia Parish,22029,1986,72.12624747
Concordia Parish,22029,1987,72.11365619
Concordia Parish,22029,1988,72.03216852
Concordia Parish,22029,1989,72.29204107
Concordia Parish,22029,1990,72.44070205
Concordia Parish,22029,1991,72.39245558
Concordia Parish,22029,1992,72.47019848
Concordia Parish,22029,1993,72.38830241
Concordia Parish,22029,1994,72.51016412
Concordia Parish,22029,1995,72.57517890000003
Concordia Parish,22029,1996,72.82031686
Concordia Parish,22029,1997,72.99030218
Concordia Parish,22029,1998,73.22605793
Concordia Parish,22029,1999,73.21716275
Concordia Parish,22029,2000,73.30584583
Concordia Parish,22029,2001,73.1398532
Concordia Parish,22029,2002,73.22993073
Concordia Parish,22029,2003,73.31791188
Concordia Parish,22029,2004,73.44053532
Concordia Parish,22029,2005,73.19320508
Concordia Parish,22029,2006,73.24690031
Concordia Parish,22029,2007,73.52957342
Concordia Parish,22029,2008,73.44534527
Concordia Parish,22029,2009,73.82657549
Concordia Parish,22029,2010,73.99626146
Concordia Parish,22029,2011,74.13451935
Concordia Parish,22029,2012,74.13609815
Concordia Parish,22029,2013,74.04926009
Concordia Parish,22029,2014,73.93717679
De Soto Parish,22031,1980,71.50294328
De Soto Parish,22031,1981,71.84271118
De Soto Parish,22031,1982,72.25226208
De Soto Parish,22031,1983,72.26168442
De Soto Parish,22031,1984,72.30826777
De Soto Parish,22031,1985,72.2704334
De Soto Parish,22031,1986,72.49488019
De Soto Parish,22031,1987,72.4507671
De Soto Parish,22031,1988,72.43579169
De Soto Parish,22031,1989,72.42591194
De Soto Parish,22031,1990,72.51043506
De Soto Parish,22031,1991,72.67249321
De Soto Parish,22031,1992,72.79571821
De Soto Parish,22031,1993,72.60212782
