location_name,FIPS,year_id,val
Waller County,48473,1996,75.81002240000001
Waller County,48473,1997,76.09222243
Waller County,48473,1998,76.35574366
Waller County,48473,1999,76.48655052
Waller County,48473,2000,76.53211384
Waller County,48473,2001,76.47946799
Waller County,48473,2002,76.55837512
Waller County,48473,2003,76.63838965
Waller County,48473,2004,77.00498421
Waller County,48473,2005,76.90792649
Waller County,48473,2006,77.16950079
Waller County,48473,2007,77.40787636
Waller County,48473,2008,77.62739429
Waller County,48473,2009,77.66583181
Waller County,48473,2010,77.91070086
Waller County,48473,2011,77.98512174
Waller County,48473,2012,78.01751076
Waller County,48473,2013,77.98353907
Waller County,48473,2014,77.95444539
Ward County,48475,1980,72.96322213
Ward County,48475,1981,73.06983868
Ward County,48475,1982,73.69825995
Ward County,48475,1983,73.75030043
Ward County,48475,1984,73.92606976
Ward County,48475,1985,73.83508112
Ward County,48475,1986,73.84332378
Ward County,48475,1987,73.88358279
Ward County,48475,1988,73.88093921
Ward County,48475,1989,73.91522478
Ward County,48475,1990,74.13419013
Ward County,48475,1991,74.19910597
Ward County,48475,1992,74.40102638
Ward County,48475,1993,74.21340344
Ward County,48475,1994,74.20737547
Ward County,48475,1995,74.26214206
Ward County,48475,1996,74.56452211
Ward County,48475,1997,74.86476621
Ward County,48475,1998,75.0667269
Ward County,48475,1999,74.93988535
Ward County,48475,2000,74.8603645
Ward County,48475,2001,74.89969347
Ward County,48475,2002,74.84369547
Ward County,48475,2003,75.04682748
Ward County,48475,2004,75.26552001
Ward County,48475,2005,75.32344815
Ward County,48475,2006,75.29922358
Ward County,48475,2007,75.56551217
Ward County,48475,2008,75.72796848
Ward County,48475,2009,75.93723077
Ward County,48475,2010,76.19285469
Ward County,48475,2011,76.07233159
Ward County,48475,2012,76.14127319
Ward County,48475,2013,76.16779899
Ward County,48475,2014,76.15606340000001
Washington County,48477,1980,73.84968535
Washington County,48477,1981,74.08181692
Washington County,48477,1982,74.41089237
Washington County,48477,1983,74.78804223
Washington County,48477,1984,75.01259992
Washington County,48477,1985,74.9417567
Washington County,48477,1986,74.960863
Washington County,48477,1987,75.27635071
Washington County,48477,1988,75.17566027
Washington County,48477,1989,75.39085025
Washington County,48477,1990,75.5905768
Washington County,48477,1991,75.71271887
Washington County,48477,1992,75.85580918
Washington County,48477,1993,75.8676949
Washington County,48477,1994,75.99058164
Washington County,48477,1995,76.04130489
Washington County,48477,1996,76.48844639
Washington County,48477,1997,76.72954986
Washington County,48477,1998,76.89636443
Washington County,48477,1999,77.02565688
Washington County,48477,2000,76.93699113
Washington County,48477,2001,76.97586579
Washington County,48477,2002,77.05283594
Washington County,48477,2003,77.05999637
Washington County,48477,2004,77.40595127
Washington County,48477,2005,77.47372239
Washington County,48477,2006,77.67814499
Washington County,48477,2007,77.81432369
Washington County,48477,2008,78.07386157
Washington County,48477,2009,78.25603486
Washington County,48477,2010,78.57122604
Washington County,48477,2011,78.52077065
Washington County,48477,2012,78.56286919
Washington County,48477,2013,78.58641719
Washington County,48477,2014,78.59073457
Webb County,48479,1980,75.37908422
Webb County,48479,1981,75.54254052
Webb County,48479,1982,76.08059035
Webb County,48479,1983,75.87746011
Webb County,48479,1984,76.23638216
Webb County,48479,1985,76.32270820000001
Webb County,48479,1986,76.38489840000001
Webb County,48479,1987,76.26620076
Webb County,48479,1988,76.27400769
Webb County,48479,1989,76.50168738
Webb County,48479,1990,76.70578369
